sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,21,11:00
AFAM VI (GAS/STEAM),252.0,4.0,2019,Nov,21,11:00
AZURA-EDO IPP (GAS),260.0,3.0,2019,Nov,21,11:00
DELTA (GAS),302.0,8.0,2019,Nov,21,11:00
GEREGU NIPP (GAS),129.0,1.0,2019,Nov,21,11:00
IHOVBOR NIPP (GAS),77.0,1.0,2019,Nov,21,11:00
JEBBA (HYDRO),436.0,5.0,2019,Nov,21,11:00
KAINJI (HYDRO),398.0,4.0,2019,Nov,21,11:00
ODUKPANI NIPP (GAS),170.3,2.0,2019,Nov,21,11:00
OLORUNSOGO (GAS),128.8,4.0,2019,Nov,21,11:00
OMOKU (GAS),75.8,4.0,2019,Nov,21,11:00
OMOTOSHO (GAS),94.7,3.0,2019,Nov,21,11:00
OMOTOSHO NIPP (GAS),102.6,1.0,2019,Nov,21,11:00
PARAS ENERGY (GAS),58.5,8.0,2019,Nov,21,11:00
RIVERS IPP (GAS),151.0,1.0,2019,Nov,21,11:00
SAPELE (STEAM),32.0,1.0,2019,Nov,21,11:00
SHIRORO (HYDRO),425.0,4.0,2019,Nov,21,11:00
TRANS-AMADI (GAS),64.0,3.0,2019,Nov,21,11:00
