sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),157.0,4.0,2022,Apr,4,20:15
AZURA-EDO IPP (GAS),431.0,3.0,2022,Apr,4,20:15
GEREGU (GAS),404.0,3.0,2022,Apr,4,20:15
IBOM POWER (GAS),25.3,1.0,2022,Apr,4,20:15
IHOVBOR NIPP (GAS),100.8,1.0,2022,Apr,4,20:15
JEBBA (HYDRO),334.0,4.0,2022,Apr,4,20:15
ODUKPANI NIPP (GAS),428.1,4.0,2022,Apr,4,20:15
OLORUNSOGO (GAS),85.1,1.0,2022,Apr,4,20:15
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Apr,4,20:15
OMOKU (GAS),47.5,3.0,2022,Apr,4,20:15
OMOTOSHO (GAS),88.6,3.0,2022,Apr,4,20:15
OMOTOSHO NIPP (GAS),200.6,2.0,2022,Apr,4,20:15
PARAS ENERGY (GAS),45.2,1.0,2022,Apr,4,20:15
SAPELE (STEAM),53.0,1.0,2022,Apr,4,20:15
SHIRORO (HYDRO),282.0,2.0,2022,Apr,4,20:15
TRANS-AMADI (GAS),83.7,4.0,2022,Apr,4,20:15
