sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,16,03:00
DELTA (GAS),201.0,9.0,2020,Sep,16,03:00
EGBIN (STEAM),355.0,4.0,2020,Sep,16,03:00
GEREGU (GAS),160.0,2.0,2020,Sep,16,03:00
IBOM POWER (GAS),52.3,1.0,2020,Sep,16,03:00
IHOVBOR NIPP (GAS),70.7,1.0,2020,Sep,16,03:00
JEBBA (HYDRO),292.0,4.0,2020,Sep,16,03:00
KAINJI (HYDRO),181.0,3.0,2020,Sep,16,03:00
ODUKPANI NIPP (GAS),79.7,1.0,2020,Sep,16,03:00
OMOTOSHO (GAS),130.4,5.0,2020,Sep,16,03:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Sep,16,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,16,03:00
SAPELE NIPP (GAS),72.4,1.0,2020,Sep,16,03:00
SHIRORO (HYDRO),388.0,3.0,2020,Sep,16,03:00
TRANS-AMADI (GAS),44.6,4.0,2020,Sep,16,03:00
