sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,26,19:00
AFAM VI (GAS/STEAM),231.0,4.0,2019,Sep,26,19:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Sep,26,19:00
AZURA-EDO IPP (GAS),273.0,2.0,2019,Sep,26,19:00
EGBIN (STEAM),425.0,3.0,2019,Sep,26,19:00
GEREGU (GAS),206.0,2.0,2019,Sep,26,19:00
GEREGU NIPP (GAS),134.0,1.0,2019,Sep,26,19:00
IBOM POWER (GAS),54.0,1.0,2019,Sep,26,19:00
JEBBA (HYDRO),401.0,5.0,2019,Sep,26,19:00
KAINJI (HYDRO),373.0,4.0,2019,Sep,26,19:00
ODUKPANI NIPP (GAS),190.1,2.0,2019,Sep,26,19:00
OLORUNSOGO (GAS),130.6,4.0,2019,Sep,26,19:00
OMOKU (GAS),75.1,4.0,2019,Sep,26,19:00
OMOTOSHO (GAS),103.7,3.0,2019,Sep,26,19:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Sep,26,19:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,26,19:00
RIVERS IPP (GAS),144.0,1.0,2019,Sep,26,19:00
SAPELE NIPP (GAS),90.1,1.0,2019,Sep,26,19:00
TRANS-AMADI (GAS),61.9,3.0,2019,Sep,26,19:00
