sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2019,Mar,6,02:00
DELTA (GAS),312.0,9.0,2019,Mar,6,02:00
IBOM POWER (GAS),102.4,1.0,2019,Mar,6,02:00
IHOVBOR NIPP (GAS),95.1,1.0,2019,Mar,6,02:00
JEBBA (HYDRO),336.0,4.0,2019,Mar,6,02:00
KAINJI (HYDRO),391.0,4.0,2019,Mar,6,02:00
ODUKPANI NIPP (GAS),213.0,2.0,2019,Mar,6,02:00
OLORUNSOGO (GAS),170.3,5.0,2019,Mar,6,02:00
OMOTOSHO (GAS),99.0,3.0,2019,Mar,6,02:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Mar,6,02:00
PARAS ENERGY (GAS),63.1,11.0,2019,Mar,6,02:00
RIVERS IPP (GAS),50.0,1.0,2019,Mar,6,02:00
SAPELE (STEAM),60.0,1.0,2019,Mar,6,02:00
SHIRORO (HYDRO),175.0,4.0,2019,Mar,6,02:00
