sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,16,20:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,16,20:30
EGBIN (STEAM),823.0,5.0,2021,May,16,20:30
GEREGU (GAS),423.0,3.0,2021,May,16,20:30
GEREGU NIPP (GAS),130.0,1.0,2021,May,16,20:30
JEBBA (HYDRO),342.0,4.0,2021,May,16,20:30
ODUKPANI NIPP (GAS),441.2,4.0,2021,May,16,20:30
OLORUNSOGO (GAS),159.9,1.0,2021,May,16,20:30
OMOTOSHO (GAS),95.5,3.0,2021,May,16,20:30
PARAS ENERGY (GAS),53.6,1.0,2021,May,16,20:30
SAPELE (STEAM),48.0,1.0,2021,May,16,20:30
SHIRORO (HYDRO),241.0,2.0,2021,May,16,20:30
TRANS-AMADI (GAS),52.4,3.0,2021,May,16,20:30
