sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),234.0,4.0,2021,Feb,11,20:30
GEREGU (GAS),363.0,3.0,2021,Feb,11,20:30
GEREGU NIPP (GAS),116.0,1.0,2021,Feb,11,20:30
ODUKPANI NIPP (GAS),267.3,3.0,2021,Feb,11,20:30
OLORUNSOGO (GAS),83.2,1.0,2021,Feb,11,20:30
OMOKU (GAS),41.2,3.0,2021,Feb,11,20:30
OMOTOSHO (GAS),96.2,3.0,2021,Feb,11,20:30
OMOTOSHO NIPP (GAS),95.1,1.0,2021,Feb,11,20:30
PARAS ENERGY (GAS),49.8,1.0,2021,Feb,11,20:30
RIVERS IPP (GAS),132.0,1.0,2021,Feb,11,20:30
SAPELE (STEAM),54.0,1.0,2021,Feb,11,20:30
SHIRORO (HYDRO),385.0,3.0,2021,Feb,11,20:30
TRANS-AMADI (GAS),82.3,4.0,2021,Feb,11,20:30
