sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,10,13:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Apr,10,13:00
ALAOJI NIPP (GAS),106.2,1.0,2020,Apr,10,13:00
AZURA-EDO IPP (GAS),334.0,3.0,2020,Apr,10,13:00
DELTA (GAS),393.0,9.0,2020,Apr,10,13:00
EGBIN (STEAM),607.0,4.0,2020,Apr,10,13:00
GEREGU (GAS),211.0,2.0,2020,Apr,10,13:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,10,13:00
JEBBA (HYDRO),278.0,3.0,2020,Apr,10,13:00
KAINJI (HYDRO),330.0,4.0,2020,Apr,10,13:00
ODUKPANI NIPP (GAS),195.3,2.0,2020,Apr,10,13:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2020,Apr,10,13:00
OMOKU (GAS),99.8,5.0,2020,Apr,10,13:00
OMOTOSHO (GAS),115.7,4.0,2020,Apr,10,13:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Apr,10,13:00
PARAS ENERGY (GAS),58.5,8.0,2020,Apr,10,13:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,10,13:00
TRANS-AMADI (GAS),83.6,4.0,2020,Apr,10,13:00
