sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,24,08:00
DELTA (GAS),215.0,4.0,2021,Oct,24,08:00
EGBIN (STEAM),323.0,3.0,2021,Oct,24,08:00
GEREGU (GAS),160.0,2.0,2021,Oct,24,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,24,08:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,24,08:00
JEBBA (HYDRO),409.0,5.0,2021,Oct,24,08:00
KAINJI (HYDRO),214.0,4.0,2021,Oct,24,08:00
ODUKPANI NIPP (GAS),240.3,3.0,2021,Oct,24,08:00
OLORUNSOGO (GAS),141.4,5.0,2021,Oct,24,08:00
OMOKU (GAS),39.7,3.0,2021,Oct,24,08:00
OMOTOSHO (GAS),161.7,5.0,2021,Oct,24,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,24,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,24,08:00
SAPELE (STEAM),43.0,1.0,2021,Oct,24,08:00
SHIRORO (HYDRO),230.0,3.0,2021,Oct,24,08:00
TRANS-AMADI (GAS),32.4,4.0,2021,Oct,24,08:00
