sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,4,17:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Dec,4,17:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Dec,4,17:00
DELTA (GAS),319.0,9.0,2020,Dec,4,17:00
EGBIN (STEAM),707.0,4.0,2020,Dec,4,17:00
GEREGU (GAS),341.0,3.0,2020,Dec,4,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,4,17:00
IBOM POWER (GAS),61.3,1.0,2020,Dec,4,17:00
JEBBA (HYDRO),285.0,3.0,2020,Dec,4,17:00
KAINJI (HYDRO),402.0,4.0,2020,Dec,4,17:00
ODUKPANI NIPP (GAS),397.2,4.0,2020,Dec,4,17:00
OLORUNSOGO (GAS),120.4,4.0,2020,Dec,4,17:00
OMOKU (GAS),41.8,4.0,2020,Dec,4,17:00
OMOTOSHO (GAS),120.2,4.0,2020,Dec,4,17:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Dec,4,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,4,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,4,17:00
SAPELE (STEAM),43.0,1.0,2020,Dec,4,17:00
SAPELE NIPP (GAS),79.9,1.0,2020,Dec,4,17:00
SHIRORO (HYDRO),164.0,3.0,2020,Dec,4,17:00
TRANS-AMADI (GAS),41.2,4.0,2020,Dec,4,17:00
