sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,2.0,2021,Oct,4,05:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,4,05:00
AZURA-EDO IPP (GAS),286.0,3.0,2021,Oct,4,05:00
DELTA (GAS),230.0,8.0,2021,Oct,4,05:00
EGBIN (STEAM),317.0,4.0,2021,Oct,4,05:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,4,05:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,4,05:00
KAINJI (HYDRO),383.0,4.0,2021,Oct,4,05:00
ODUKPANI NIPP (GAS),388.6,4.0,2021,Oct,4,05:00
OLORUNSOGO (GAS),181.5,6.0,2021,Oct,4,05:00
OMOKU (GAS),33.6,3.0,2021,Oct,4,05:00
OMOTOSHO (GAS),135.8,4.0,2021,Oct,4,05:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,4,05:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,4,05:00
SAPELE (STEAM),42.0,1.0,2021,Oct,4,05:00
SAPELE NIPP (GAS),74.9,1.0,2021,Oct,4,05:00
TRANS-AMADI (GAS),30.7,3.0,2021,Oct,4,05:00
