sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,1,16:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Mar,1,16:00
EGBIN (STEAM),810.0,4.0,2021,Mar,1,16:00
GEREGU (GAS),396.0,3.0,2021,Mar,1,16:00
GEREGU NIPP (GAS),120.0,1.0,2021,Mar,1,16:00
JEBBA (HYDRO),262.0,3.0,2021,Mar,1,16:00
KAINJI (HYDRO),337.0,4.0,2021,Mar,1,16:00
ODUKPANI NIPP (GAS),304.5,3.0,2021,Mar,1,16:00
OLORUNSOGO (GAS),186.1,6.0,2021,Mar,1,16:00
OMOKU (GAS),37.4,2.0,2021,Mar,1,16:00
OMOTOSHO (GAS),147.8,5.0,2021,Mar,1,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,1,16:00
RIVERS IPP (GAS),160.0,1.0,2021,Mar,1,16:00
SAPELE (STEAM),43.0,1.0,2021,Mar,1,16:00
SHIRORO (HYDRO),200.0,2.0,2021,Mar,1,16:00
TRANS-AMADI (GAS),41.8,4.0,2021,Mar,1,16:00
