sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,28,18:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Oct,28,18:00
ALAOJI NIPP (GAS),78.4,1.0,2020,Oct,28,18:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Oct,28,18:00
DELTA (GAS),337.0,8.0,2020,Oct,28,18:00
EGBIN (STEAM),633.0,4.0,2020,Oct,28,18:00
GEREGU (GAS),160.0,2.0,2020,Oct,28,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,28,18:00
IBOM POWER (GAS),70.3,1.0,2020,Oct,28,18:00
JEBBA (HYDRO),344.0,4.0,2020,Oct,28,18:00
KAINJI (HYDRO),319.0,3.0,2020,Oct,28,18:00
ODUKPANI NIPP (GAS),193.5,2.0,2020,Oct,28,18:00
OLORUNSOGO (GAS),132.7,5.0,2020,Oct,28,18:00
OMOKU (GAS),39.0,3.0,2020,Oct,28,18:00
OMOTOSHO (GAS),151.0,5.0,2020,Oct,28,18:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Oct,28,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,28,18:00
RIVERS IPP (GAS),140.0,1.0,2020,Oct,28,18:00
SAPELE (STEAM),40.6,2.0,2020,Oct,28,18:00
SAPELE NIPP (GAS),80.3,1.0,2020,Oct,28,18:00
SHIRORO (HYDRO),373.0,3.0,2020,Oct,28,18:00
TRANS-AMADI (GAS),51.9,4.0,2020,Oct,28,18:00
