sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.8,1.0,2022,Jun,6,11:00
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jun,6,11:00
DELTA (GAS),350.0,8.0,2022,Jun,6,11:00
GEREGU (GAS),140.0,1.0,2022,Jun,6,11:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,6,11:00
IBOM POWER (GAS),72.2,1.0,2022,Jun,6,11:00
IHOVBOR NIPP (GAS),104.5,1.0,2022,Jun,6,11:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,6,11:00
KAINJI (HYDRO),97.0,2.0,2022,Jun,6,11:00
ODUKPANI NIPP (GAS),214.9,2.0,2022,Jun,6,11:00
OLORUNSOGO (GAS),120.3,4.0,2022,Jun,6,11:00
OLORUNSOGO NIPP (GAS),95.7,1.0,2022,Jun,6,11:00
OMOKU (GAS),44.2,3.0,2022,Jun,6,11:00
OMOTOSHO (GAS),99.5,3.0,2022,Jun,6,11:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,6,11:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,6,11:00
SAPELE (STEAM),55.0,1.0,2022,Jun,6,11:00
SAPELE NIPP (GAS),92.3,1.0,2022,Jun,6,11:00
SHIRORO (HYDRO),111.0,2.0,2022,Jun,6,11:00
