sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,16,19:30
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,19:30
ALAOJI NIPP (GAS),198.7,2.0,2021,Aug,16,19:30
AZURA-EDO IPP (GAS),432.0,3.0,2021,Aug,16,19:30
EGBIN (STEAM),626.0,5.0,2021,Aug,16,19:30
GEREGU (GAS),139.0,1.0,2021,Aug,16,19:30
GEREGU NIPP (GAS),137.0,1.0,2021,Aug,16,19:30
ODUKPANI NIPP (GAS),422.9,4.0,2021,Aug,16,19:30
OLORUNSOGO (GAS),162.4,1.0,2021,Aug,16,19:30
OMOKU (GAS),39.7,2.0,2021,Aug,16,19:30
OMOTOSHO (GAS),130.3,4.0,2021,Aug,16,19:30
OMOTOSHO NIPP (GAS),111.0,1.0,2021,Aug,16,19:30
PARAS ENERGY (GAS),52.13,1.0,2021,Aug,16,19:30
RIVERS IPP (GAS),70.0,1.0,2021,Aug,16,19:30
SAPELE (STEAM),42.0,1.0,2021,Aug,16,19:30
SAPELE NIPP (GAS),94.2,1.0,2021,Aug,16,19:30
SHIRORO (HYDRO),210.0,2.0,2021,Aug,16,19:30
TRANS-AMADI (GAS),40.6,4.0,2021,Aug,16,19:30
