sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,17:00
AFAM VI (GAS/STEAM),297.0,4.0,2021,Feb,2,17:00
AZURA-EDO IPP (GAS),363.0,3.0,2021,Feb,2,17:00
DELTA (GAS),261.0,7.0,2021,Feb,2,17:00
EGBIN (STEAM),791.0,4.0,2021,Feb,2,17:00
GEREGU (GAS),368.0,3.0,2021,Feb,2,17:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,2,17:00
IBOM POWER (GAS),71.7,1.0,2021,Feb,2,17:00
JEBBA (HYDRO),350.0,4.0,2021,Feb,2,17:00
KAINJI (HYDRO),362.0,4.0,2021,Feb,2,17:00
ODUKPANI NIPP (GAS),411.5,4.0,2021,Feb,2,17:00
OLORUNSOGO (GAS),159.4,5.0,2021,Feb,2,17:00
OMOKU (GAS),39.1,3.0,2021,Feb,2,17:00
OMOTOSHO (GAS),118.7,4.0,2021,Feb,2,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,2,17:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,2,17:00
SAPELE (STEAM),52.0,1.0,2021,Feb,2,17:00
SHIRORO (HYDRO),345.0,4.0,2021,Feb,2,17:00
TRANS-AMADI (GAS),94.9,4.0,2021,Feb,2,17:00
