sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),65.0,4.0,2022,Feb,18,19:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,18,19:00
DELTA (GAS),448.0,9.0,2022,Feb,18,19:00
EGBIN (STEAM),527.0,3.0,2022,Feb,18,19:00
GEREGU (GAS),132.0,1.0,2022,Feb,18,19:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,18,19:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,18,19:00
IHOVBOR NIPP (GAS),84.3,1.0,2022,Feb,18,19:00
JEBBA (HYDRO),408.0,5.0,2022,Feb,18,19:00
KAINJI (HYDRO),405.0,4.0,2022,Feb,18,19:00
ODUKPANI NIPP (GAS),207.4,2.0,2022,Feb,18,19:00
OLORUNSOGO (GAS),90.5,3.0,2022,Feb,18,19:00
OMOKU (GAS),42.4,3.0,2022,Feb,18,19:00
OMOTOSHO (GAS),101.6,4.0,2022,Feb,18,19:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,18,19:00
RIVERS IPP (GAS),135.0,1.0,2022,Feb,18,19:00
SAPELE (STEAM),53.0,1.0,2022,Feb,18,19:00
SAPELE NIPP (GAS),92.5,1.0,2022,Feb,18,19:00
SHIRORO (HYDRO),424.0,3.0,2022,Feb,18,19:00
TRANS-AMADI (GAS),85.6,4.0,2022,Feb,18,19:00
