sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,3,01:00
ALAOJI NIPP (GAS),110.3,1.0,2021,Jun,3,01:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jun,3,01:00
DELTA (GAS),274.0,7.0,2021,Jun,3,01:00
EGBIN (STEAM),811.0,5.0,2021,Jun,3,01:00
GEREGU (GAS),233.0,2.0,2021,Jun,3,01:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,3,01:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,3,01:00
KAINJI (HYDRO),278.0,4.0,2021,Jun,3,01:00
ODUKPANI NIPP (GAS),435.2,4.0,2021,Jun,3,01:00
OLORUNSOGO (GAS),61.0,2.0,2021,Jun,3,01:00
OMOKU (GAS),39.4,2.0,2021,Jun,3,01:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,3,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,3,01:00
SAPELE (STEAM),43.0,1.0,2021,Jun,3,01:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,3,01:00
TRANS-AMADI (GAS),55.8,3.0,2021,Jun,3,01:00
