sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Feb,23,14:00
AFAM VI (GAS/STEAM),255.0,4.0,2019,Feb,23,14:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Feb,23,14:00
AZURA-EDO IPP (GAS),345.0,3.0,2019,Feb,23,14:00
DELTA (GAS),313.0,9.0,2019,Feb,23,14:00
GEREGU (GAS),210.0,2.0,2019,Feb,23,14:00
GEREGU NIPP (GAS),219.0,2.0,2019,Feb,23,14:00
IBOM POWER (GAS),87.4,1.0,2019,Feb,23,14:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Feb,23,14:00
JEBBA (HYDRO),380.0,4.0,2019,Feb,23,14:00
KAINJI (HYDRO),386.0,4.0,2019,Feb,23,14:00
ODUKPANI NIPP (GAS),284.7,3.0,2019,Feb,23,14:00
OLORUNSOGO (GAS),191.9,6.0,2019,Feb,23,14:00
OMOTOSHO (GAS),121.9,4.0,2019,Feb,23,14:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Feb,23,14:00
PARAS ENERGY (GAS),64.8,10.0,2019,Feb,23,14:00
SAPELE (STEAM),60.0,1.0,2019,Feb,23,14:00
SHIRORO (HYDRO),108.0,2.0,2019,Feb,23,14:00
