sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,8,21:30
AZURA-EDO IPP (GAS),428.0,3.0,2022,Mar,8,21:30
EGBIN (STEAM),710.0,4.0,2022,Mar,8,21:30
GEREGU (GAS),266.0,2.0,2022,Mar,8,21:30
IBOM POWER (GAS),24.3,1.0,2022,Mar,8,21:30
IHOVBOR NIPP (GAS),101.3,1.0,2022,Mar,8,21:30
JEBBA (HYDRO),404.0,5.0,2022,Mar,8,21:30
OLORUNSOGO (GAS),76.8,1.0,2022,Mar,8,21:30
OMOKU (GAS),38.2,2.0,2022,Mar,8,21:30
OMOTOSHO (GAS),91.0,3.0,2022,Mar,8,21:30
OMOTOSHO NIPP (GAS),103.7,1.0,2022,Mar,8,21:30
PARAS ENERGY (GAS),65.98,1.0,2022,Mar,8,21:30
RIVERS IPP (GAS),147.0,1.0,2022,Mar,8,21:30
SAPELE (STEAM),52.0,1.0,2022,Mar,8,21:30
SAPELE NIPP (GAS),98.4,1.0,2022,Mar,8,21:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,8,21:30
TRANS-AMADI (GAS),90.3,4.0,2022,Mar,8,21:30
