sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,12,15:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Jul,12,15:00
ALAOJI NIPP (GAS),71.3,1.0,2020,Jul,12,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,12,15:00
DELTA (GAS),369.0,9.0,2020,Jul,12,15:00
EGBIN (STEAM),347.0,4.0,2020,Jul,12,15:00
GEREGU (GAS),170.0,2.0,2020,Jul,12,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,12,15:00
IBOM POWER (GAS),62.5,1.0,2020,Jul,12,15:00
KAINJI (HYDRO),217.0,4.0,2020,Jul,12,15:00
ODUKPANI NIPP (GAS),270.9,3.0,2020,Jul,12,15:00
OLORUNSOGO (GAS),121.4,4.0,2020,Jul,12,15:00
OMOKU (GAS),60.6,5.0,2020,Jul,12,15:00
OMOTOSHO (GAS),130.0,5.0,2020,Jul,12,15:00
OMOTOSHO NIPP (GAS),79.3,1.0,2020,Jul,12,15:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,12,15:00
RIVERS IPP (GAS),149.0,1.0,2020,Jul,12,15:00
SHIRORO (HYDRO),153.0,3.0,2020,Jul,12,15:00
TRANS-AMADI (GAS),51.3,4.0,2020,Jul,12,15:00
