sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.0,1.0,2020,Aug,19,20:15
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,19,20:15
IHOVBOR NIPP (GAS),109.1,1.0,2020,Aug,19,20:15
ODUKPANI NIPP (GAS),210.6,2.0,2020,Aug,19,20:15
OLORUNSOGO (GAS),200.4,1.0,2020,Aug,19,20:15
OMOKU (GAS),104.3,5.0,2020,Aug,19,20:15
OMOTOSHO (GAS),153.0,5.0,2020,Aug,19,20:15
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Aug,19,20:15
RIVERS IPP (GAS),157.0,1.0,2020,Aug,19,20:15
SAPELE (STEAM),50.3,2.0,2020,Aug,19,20:15
SHIRORO (HYDRO),445.0,3.0,2020,Aug,19,20:15
