sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,22,19:30
DELTA (GAS),10.0,1.0,2020,Jun,22,19:30
GEREGU (GAS),224.0,2.0,2020,Jun,22,19:30
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,22,19:30
IBOM POWER (GAS),83.6,1.0,2020,Jun,22,19:30
JEBBA (HYDRO),260.0,3.0,2020,Jun,22,19:30
OLORUNSOGO (GAS),130.0,1.0,2020,Jun,22,19:30
OLORUNSOGO NIPP (GAS),114.9,1.0,2020,Jun,22,19:30
OMOKU (GAS),92.3,4.0,2020,Jun,22,19:30
OMOTOSHO (GAS),132.4,4.0,2020,Jun,22,19:30
RIVERS IPP (GAS),154.0,1.0,2020,Jun,22,19:30
