sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,18,17:00
AFAM VI (GAS/STEAM),101.0,4.0,2019,Nov,18,17:00
ALAOJI NIPP (GAS),111.7,1.0,2019,Nov,18,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,18,17:00
DELTA (GAS),182.0,7.0,2019,Nov,18,17:00
EGBIN (STEAM),571.0,3.0,2019,Nov,18,17:00
GEREGU (GAS),273.0,3.0,2019,Nov,18,17:00
GEREGU NIPP (GAS),115.0,1.0,2019,Nov,18,17:00
IBOM POWER (GAS),72.6,1.0,2019,Nov,18,17:00
IHOVBOR NIPP (GAS),70.2,1.0,2019,Nov,18,17:00
JEBBA (HYDRO),259.0,3.0,2019,Nov,18,17:00
KAINJI (HYDRO),332.0,4.0,2019,Nov,18,17:00
ODUKPANI NIPP (GAS),258.1,3.0,2019,Nov,18,17:00
OLORUNSOGO (GAS),159.2,5.0,2019,Nov,18,17:00
OLORUNSOGO NIPP (GAS),104.1,1.0,2019,Nov,18,17:00
OMOKU (GAS),71.9,4.0,2019,Nov,18,17:00
OMOTOSHO (GAS),94.9,3.0,2019,Nov,18,17:00
OMOTOSHO NIPP (GAS),179.3,2.0,2019,Nov,18,17:00
PARAS ENERGY (GAS),50.5,8.0,2019,Nov,18,17:00
RIVERS IPP (GAS),132.0,1.0,2019,Nov,18,17:00
SAPELE (STEAM),34.0,1.0,2019,Nov,18,17:00
SHIRORO (HYDRO),260.0,4.0,2019,Nov,18,17:00
TRANS-AMADI (GAS),61.1,3.0,2019,Nov,18,17:00
