sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,6,19:15
AFAM VI (GAS/STEAM),301.0,4.0,2021,Feb,6,19:15
AZURA-EDO IPP (GAS),430.0,3.0,2021,Feb,6,19:15
EGBIN (STEAM),727.0,5.0,2021,Feb,6,19:15
GEREGU (GAS),228.0,2.0,2021,Feb,6,19:15
GEREGU NIPP (GAS),110.0,1.0,2021,Feb,6,19:15
ODUKPANI NIPP (GAS),318.0,3.0,2021,Feb,6,19:15
OLORUNSOGO (GAS),128.7,1.0,2021,Feb,6,19:15
OMOKU (GAS),39.3,3.0,2021,Feb,6,19:15
OMOTOSHO (GAS),120.0,4.0,2021,Feb,6,19:15
OMOTOSHO NIPP (GAS),82.2,1.0,2021,Feb,6,19:15
PARAS ENERGY (GAS),54.1,1.0,2021,Feb,6,19:15
RIVERS IPP (GAS),151.0,1.0,2021,Feb,6,19:15
SHIRORO (HYDRO),343.0,3.0,2021,Feb,6,19:15
TRANS-AMADI (GAS),41.4,4.0,2021,Feb,6,19:15
