sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Feb,24,21:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,24,21:00
ALAOJI NIPP (GAS),210.2,2.0,2022,Feb,24,21:00
AZURA-EDO IPP (GAS),439.0,3.0,2022,Feb,24,21:00
DELTA (GAS),442.0,9.0,2022,Feb,24,21:00
EGBIN (STEAM),705.0,4.0,2022,Feb,24,21:00
GEREGU (GAS),136.0,1.0,2022,Feb,24,21:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,24,21:00
IHOVBOR NIPP (GAS),99.3,1.0,2022,Feb,24,21:00
JEBBA (HYDRO),406.0,5.0,2022,Feb,24,21:00
KAINJI (HYDRO),405.0,4.0,2022,Feb,24,21:00
ODUKPANI NIPP (GAS),208.4,2.0,2022,Feb,24,21:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,24,21:00
OMOKU (GAS),33.0,3.0,2022,Feb,24,21:00
OMOTOSHO (GAS),66.1,2.0,2022,Feb,24,21:00
OMOTOSHO NIPP (GAS),93.9,1.0,2022,Feb,24,21:00
PARAS ENERGY (GAS),54.8,8.0,2022,Feb,24,21:00
RIVERS IPP (GAS),163.0,1.0,2022,Feb,24,21:00
SAPELE (STEAM),45.0,1.0,2022,Feb,24,21:00
SHIRORO (HYDRO),430.0,3.0,2022,Feb,24,21:00
TRANS-AMADI (GAS),92.4,4.0,2022,Feb,24,21:00
