sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,29,02:00
AZURA-EDO IPP (GAS),348.0,3.0,2019,Apr,29,02:00
EGBIN (STEAM),500.0,3.0,2019,Apr,29,02:00
IBOM POWER (GAS),80.7,1.0,2019,Apr,29,02:00
IHOVBOR NIPP (GAS),92.2,1.0,2019,Apr,29,02:00
KAINJI (HYDRO),276.0,4.0,2019,Apr,29,02:00
ODUKPANI NIPP (GAS),284.2,3.0,2019,Apr,29,02:00
OMOKU (GAS),59.0,3.0,2019,Apr,29,02:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Apr,29,02:00
PARAS ENERGY (GAS),60.9,8.0,2019,Apr,29,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Apr,29,02:00
