sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,5,19:45
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,19:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,5,19:45
EGBIN (STEAM),578.0,3.0,2021,Oct,5,19:45
GEREGU (GAS),122.0,1.0,2021,Oct,5,19:45
GEREGU NIPP (GAS),118.0,1.0,2021,Oct,5,19:45
JEBBA (HYDRO),464.0,5.0,2021,Oct,5,19:45
ODUKPANI NIPP (GAS),274.1,3.0,2021,Oct,5,19:45
OLORUNSOGO (GAS),180.9,1.0,2021,Oct,5,19:45
OMOTOSHO (GAS),182.2,6.0,2021,Oct,5,19:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,5,19:45
RIVERS IPP (GAS),142.0,1.0,2021,Oct,5,19:45
SAPELE (STEAM),43.0,1.0,2021,Oct,5,19:45
SAPELE NIPP (GAS),80.6,1.0,2021,Oct,5,19:45
SHIRORO (HYDRO),353.0,3.0,2021,Oct,5,19:45
TRANS-AMADI (GAS),90.1,4.0,2021,Oct,5,19:45
