sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,25,11:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Feb,25,11:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Feb,25,11:00
DELTA (GAS),267.0,7.0,2020,Feb,25,11:00
EGBIN (STEAM),779.0,4.0,2020,Feb,25,11:00
GEREGU NIPP (GAS),222.0,2.0,2020,Feb,25,11:00
JEBBA (HYDRO),260.0,3.0,2020,Feb,25,11:00
KAINJI (HYDRO),295.0,3.0,2020,Feb,25,11:00
ODUKPANI NIPP (GAS),319.4,3.0,2020,Feb,25,11:00
OMOTOSHO (GAS),92.2,3.0,2020,Feb,25,11:00
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Feb,25,11:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,25,11:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,25,11:00
SAPELE (STEAM),45.0,1.0,2020,Feb,25,11:00
SHIRORO (HYDRO),287.0,4.0,2020,Feb,25,11:00
TRANS-AMADI (GAS),81.8,4.0,2020,Feb,25,11:00
