sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,16:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Apr,22,16:00
DELTA (GAS),338.0,8.0,2021,Apr,22,16:00
EGBIN (STEAM),850.0,5.0,2021,Apr,22,16:00
GEREGU (GAS),398.0,3.0,2021,Apr,22,16:00
GEREGU NIPP (GAS),130.0,1.0,2021,Apr,22,16:00
JEBBA (HYDRO),359.0,4.0,2021,Apr,22,16:00
KAINJI (HYDRO),284.0,4.0,2021,Apr,22,16:00
ODUKPANI NIPP (GAS),312.1,3.0,2021,Apr,22,16:00
OLORUNSOGO (GAS),89.9,3.0,2021,Apr,22,16:00
OMOKU (GAS),39.0,2.0,2021,Apr,22,16:00
OMOTOSHO (GAS),93.0,3.0,2021,Apr,22,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,22,16:00
RIVERS IPP (GAS),150.0,1.0,2021,Apr,22,16:00
SAPELE (STEAM),53.0,1.0,2021,Apr,22,16:00
SHIRORO (HYDRO),105.0,2.0,2021,Apr,22,16:00
TRANS-AMADI (GAS),45.6,4.0,2021,Apr,22,16:00
