sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,21,22:00
AFAM VI (GAS/STEAM),216.0,4.0,2022,Jan,21,22:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,22:00
DELTA (GAS),441.0,9.0,2022,Jan,21,22:00
EGBIN (STEAM),536.0,3.0,2022,Jan,21,22:00
GEREGU (GAS),381.0,3.0,2022,Jan,21,22:00
GEREGU NIPP (GAS),105.0,1.0,2022,Jan,21,22:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,21,22:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,21,22:00
KAINJI (HYDRO),340.0,4.0,2022,Jan,21,22:00
ODUKPANI NIPP (GAS),288.1,3.0,2022,Jan,21,22:00
OLORUNSOGO (GAS),75.5,3.0,2022,Jan,21,22:00
OMOKU (GAS),53.1,3.0,2022,Jan,21,22:00
OMOTOSHO (GAS),124.9,4.0,2022,Jan,21,22:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,21,22:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,21,22:00
SAPELE (STEAM),51.0,1.0,2022,Jan,21,22:00
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,21,22:00
