sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Nov,10,20:00
AFAM VI (GAS/STEAM),230.0,4.0,2018,Nov,10,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,10,20:00
EGBIN (STEAM),598.0,4.0,2018,Nov,10,20:00
GEREGU (GAS),126.0,1.0,2018,Nov,10,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,10,20:00
IHOVBOR NIPP (GAS),110.5,1.0,2018,Nov,10,20:00
OLORUNSOGO (GAS),168.7,5.0,2018,Nov,10,20:00
OMOTOSHO (GAS),167.2,5.0,2018,Nov,10,20:00
OMOTOSHO NIPP (GAS),192.0,2.0,2018,Nov,10,20:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,10,20:00
RIVERS IPP (GAS),150.0,1.0,2018,Nov,10,20:00
SHIRORO (HYDRO),583.0,4.0,2018,Nov,10,20:00
