sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,25,06:00
AFAM VI (GAS/STEAM),360.0,4.0,2020,Apr,25,06:00
ALAOJI NIPP (GAS),166.5,2.0,2020,Apr,25,06:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,25,06:00
DELTA (GAS),409.0,9.0,2020,Apr,25,06:00
EGBIN (STEAM),645.0,4.0,2020,Apr,25,06:00
GEREGU (GAS),292.0,3.0,2020,Apr,25,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,06:00
IBOM POWER (GAS),63.6,1.0,2020,Apr,25,06:00
JEBBA (HYDRO),300.0,4.0,2020,Apr,25,06:00
KAINJI (HYDRO),157.0,3.0,2020,Apr,25,06:00
ODUKPANI NIPP (GAS),334.8,4.0,2020,Apr,25,06:00
OLORUNSOGO (GAS),100.9,3.0,2020,Apr,25,06:00
OMOKU (GAS),90.2,5.0,2020,Apr,25,06:00
OMOTOSHO (GAS),120.9,4.0,2020,Apr,25,06:00
OMOTOSHO NIPP (GAS),95.8,1.0,2020,Apr,25,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Apr,25,06:00
RIVERS IPP (GAS),140.0,1.0,2020,Apr,25,06:00
SAPELE (STEAM),45.0,2.0,2020,Apr,25,06:00
TRANS-AMADI (GAS),62.1,4.0,2020,Apr,25,06:00
