sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,18:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Dec,13,18:00
ALAOJI NIPP (GAS),107.8,1.0,2021,Dec,13,18:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Dec,13,18:00
EGBIN (STEAM),637.0,4.0,2021,Dec,13,18:00
GEREGU (GAS),408.0,3.0,2021,Dec,13,18:00
GEREGU NIPP (GAS),96.0,1.0,2021,Dec,13,18:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,13,18:00
IHOVBOR NIPP (GAS),93.7,1.0,2021,Dec,13,18:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,13,18:00
KAINJI (HYDRO),486.0,5.0,2021,Dec,13,18:00
ODUKPANI NIPP (GAS),210.8,2.0,2021,Dec,13,18:00
OLORUNSOGO (GAS),60.8,2.0,2021,Dec,13,18:00
OMOKU (GAS),50.8,3.0,2021,Dec,13,18:00
OMOTOSHO (GAS),51.2,2.0,2021,Dec,13,18:00
OMOTOSHO NIPP (GAS),84.7,1.0,2021,Dec,13,18:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,13,18:00
RIVERS IPP (GAS),158.0,1.0,2021,Dec,13,18:00
SAPELE (STEAM),53.0,1.0,2021,Dec,13,18:00
SHIRORO (HYDRO),284.0,2.0,2021,Dec,13,18:00
