sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,20,20:00
AZURA-EDO IPP (GAS),264.0,2.0,2020,Feb,20,20:00
DELTA (GAS),194.0,6.0,2020,Feb,20,20:00
EGBIN (STEAM),514.0,4.0,2020,Feb,20,20:00
GEREGU NIPP (GAS),90.0,1.0,2020,Feb,20,20:00
IBOM POWER (GAS),80.5,1.0,2020,Feb,20,20:00
JEBBA (HYDRO),331.0,4.0,2020,Feb,20,20:00
KAINJI (HYDRO),352.0,4.0,2020,Feb,20,20:00
ODUKPANI NIPP (GAS),349.0,4.0,2020,Feb,20,20:00
OLORUNSOGO (GAS),50.0,2.0,2020,Feb,20,20:00
OMOKU (GAS),78.1,5.0,2020,Feb,20,20:00
OMOTOSHO (GAS),58.5,2.0,2020,Feb,20,20:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,20,20:00
RIVERS IPP (GAS),159.0,1.0,2020,Feb,20,20:00
SHIRORO (HYDRO),431.0,4.0,2020,Feb,20,20:00
TRANS-AMADI (GAS),79.6,4.0,2020,Feb,20,20:00
