sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,30,14:00
AFAM VI (GAS/STEAM),257.6,4.0,2019,Jul,30,14:00
AZURA-EDO IPP (GAS),270.0,2.0,2019,Jul,30,14:00
DELTA (GAS),390.0,10.0,2019,Jul,30,14:00
EGBIN (STEAM),266.0,3.0,2019,Jul,30,14:00
GEREGU (GAS),131.0,1.0,2019,Jul,30,14:00
GEREGU NIPP (GAS),120.0,2.0,2019,Jul,30,14:00
IBOM POWER (GAS),96.8,1.0,2019,Jul,30,14:00
IHOVBOR NIPP (GAS),111.6,1.0,2019,Jul,30,14:00
JEBBA (HYDRO),322.0,4.0,2019,Jul,30,14:00
KAINJI (HYDRO),193.0,3.0,2019,Jul,30,14:00
ODUKPANI NIPP (GAS),193.1,2.0,2019,Jul,30,14:00
OLORUNSOGO (GAS),222.3,7.0,2019,Jul,30,14:00
OMOTOSHO (GAS),97.7,3.0,2019,Jul,30,14:00
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Jul,30,14:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,30,14:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,30,14:00
SAPELE NIPP (GAS),85.8,1.0,2019,Jul,30,14:00
SHIRORO (HYDRO),405.0,4.0,2019,Jul,30,14:00
