sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,6,19:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Mar,6,19:00
DELTA (GAS),353.0,8.0,2021,Mar,6,19:00
EGBIN (STEAM),704.0,4.0,2021,Mar,6,19:00
GEREGU (GAS),348.0,3.0,2021,Mar,6,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Mar,6,19:00
JEBBA (HYDRO),272.0,3.0,2021,Mar,6,19:00
KAINJI (HYDRO),346.0,4.0,2021,Mar,6,19:00
ODUKPANI NIPP (GAS),311.2,3.0,2021,Mar,6,19:00
OLORUNSOGO (GAS),185.4,6.0,2021,Mar,6,19:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2021,Mar,6,19:00
OMOKU (GAS),39.1,2.0,2021,Mar,6,19:00
OMOTOSHO (GAS),155.9,5.0,2021,Mar,6,19:00
OMOTOSHO NIPP (GAS),112.5,1.0,2021,Mar,6,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,6,19:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,6,19:00
SAPELE (STEAM),45.0,1.0,2021,Mar,6,19:00
SAPELE NIPP (GAS),95.7,1.0,2021,Mar,6,19:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,6,19:00
