sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,1,10:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Nov,1,10:00
ALAOJI NIPP (GAS),109.7,1.0,2019,Nov,1,10:00
AZURA-EDO IPP (GAS),145.0,2.0,2019,Nov,1,10:00
DELTA (GAS),273.0,7.0,2019,Nov,1,10:00
EGBIN (STEAM),376.0,3.0,2019,Nov,1,10:00
GEREGU (GAS),241.0,2.0,2019,Nov,1,10:00
GEREGU NIPP (GAS),0.0,1.0,2019,Nov,1,10:00
IBOM POWER (GAS),77.5,1.0,2019,Nov,1,10:00
IHOVBOR NIPP (GAS),96.0,1.0,2019,Nov,1,10:00
JEBBA (HYDRO),425.0,5.0,2019,Nov,1,10:00
KAINJI (HYDRO),314.0,4.0,2019,Nov,1,10:00
OLORUNSOGO (GAS),141.8,5.0,2019,Nov,1,10:00
OMOKU (GAS),78.8,4.0,2019,Nov,1,10:00
OMOTOSHO (GAS),132.5,4.0,2019,Nov,1,10:00
OMOTOSHO NIPP (GAS),91.8,1.0,2019,Nov,1,10:00
PARAS ENERGY (GAS),41.4,7.0,2019,Nov,1,10:00
SAPELE NIPP (GAS),78.7,1.0,2019,Nov,1,10:00
SHIRORO (HYDRO),405.0,3.0,2019,Nov,1,10:00
TRANS-AMADI (GAS),62.4,3.0,2019,Nov,1,10:00
