sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,7,18:00
AZURA-EDO IPP (GAS),436.0,3.0,2022,Jul,7,18:00
DADINKOWA G.S (HYDRO),30.2,2.0,2022,Jul,7,18:00
DELTA (GAS),545.0,10.0,2022,Jul,7,18:00
EGBIN (STEAM),497.0,3.0,2022,Jul,7,18:00
GEREGU (GAS),282.0,2.0,2022,Jul,7,18:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,18:00
IBOM POWER (GAS),76.8,1.0,2022,Jul,7,18:00
IHOVBOR NIPP (GAS),104.5,2.0,2022,Jul,7,18:00
JEBBA (HYDRO),324.0,4.0,2022,Jul,7,18:00
KAINJI (HYDRO),195.0,3.0,2022,Jul,7,18:00
OKPAI (GAS/STEAM),129.0,3.0,2022,Jul,7,18:00
OLORUNSOGO (GAS),94.5,3.0,2022,Jul,7,18:00
OMOKU (GAS),47.3,3.0,2022,Jul,7,18:00
OMOTOSHO (GAS),96.7,3.0,2022,Jul,7,18:00
OMOTOSHO NIPP (GAS),111.3,1.0,2022,Jul,7,18:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,7,18:00
RIVERS IPP (GAS),80.0,1.0,2022,Jul,7,18:00
SAPELE (STEAM),47.0,1.0,2022,Jul,7,18:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,7,18:00
