sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,21:15
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jul,11,21:15
GEREGU (GAS),414.0,3.0,2021,Jul,11,21:15
JEBBA (HYDRO),403.0,5.0,2021,Jul,11,21:15
ODUKPANI NIPP (GAS),213.4,2.0,2021,Jul,11,21:15
OLORUNSOGO (GAS),143.5,1.0,2021,Jul,11,21:15
OMOTOSHO (GAS),107.8,3.0,2021,Jul,11,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,11,21:15
RIVERS IPP (GAS),130.0,1.0,2021,Jul,11,21:15
SAPELE (STEAM),51.0,1.0,2021,Jul,11,21:15
SAPELE NIPP (GAS),107.8,1.0,2021,Jul,11,21:15
SHIRORO (HYDRO),254.0,2.0,2021,Jul,11,21:15
TRANS-AMADI (GAS),93.6,4.0,2021,Jul,11,21:15
