sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,13,23:00
AFAM VI (GAS/STEAM),280.4,4.0,2019,Jul,13,23:00
DELTA (GAS),446.0,10.0,2019,Jul,13,23:00
EGBIN (STEAM),555.0,4.0,2019,Jul,13,23:00
GEREGU (GAS),270.0,2.0,2019,Jul,13,23:00
GEREGU NIPP (GAS),266.0,2.0,2019,Jul,13,23:00
IBOM POWER (GAS),102.4,1.0,2019,Jul,13,23:00
IHOVBOR NIPP (GAS),97.3,1.0,2019,Jul,13,23:00
JEBBA (HYDRO),293.0,4.0,2019,Jul,13,23:00
KAINJI (HYDRO),174.0,3.0,2019,Jul,13,23:00
ODUKPANI NIPP (GAS),305.4,3.0,2019,Jul,13,23:00
OLORUNSOGO (GAS),130.0,5.0,2019,Jul,13,23:00
OMOTOSHO (GAS),133.7,4.0,2019,Jul,13,23:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Jul,13,23:00
RIVERS IPP (GAS),163.0,1.0,2019,Jul,13,23:00
TRANS-AMADI (GAS),65.6,3.0,2019,Jul,13,23:00
