sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,1,16:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,16:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Jul,1,16:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,1,16:00
DELTA (GAS),514.0,10.0,2022,Jul,1,16:00
EGBIN (STEAM),443.0,3.0,2022,Jul,1,16:00
GEREGU (GAS),115.0,1.0,2022,Jul,1,16:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jul,1,16:00
IBOM POWER (GAS),83.9,1.0,2022,Jul,1,16:00
IHOVBOR NIPP (GAS),101.0,1.0,2022,Jul,1,16:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,1,16:00
KAINJI (HYDRO),91.0,2.0,2022,Jul,1,16:00
ODUKPANI NIPP (GAS),306.6,3.0,2022,Jul,1,16:00
OKPAI (GAS/STEAM),123.0,3.0,2022,Jul,1,16:00
OLORUNSOGO (GAS),96.3,3.0,2022,Jul,1,16:00
OMOKU (GAS),51.4,3.0,2022,Jul,1,16:00
OMOTOSHO (GAS),121.3,4.0,2022,Jul,1,16:00
OMOTOSHO NIPP (GAS),106.6,3.0,2022,Jul,1,16:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,1,16:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,1,16:00
SAPELE (STEAM),51.0,1.0,2022,Jul,1,16:00
TRANS-AMADI (GAS),44.1,4.0,2022,Jul,1,16:00
