sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.1,1.0,2021,Apr,17,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Apr,17,17:00
DELTA (GAS),346.0,8.0,2021,Apr,17,17:00
EGBIN (STEAM),769.0,5.0,2021,Apr,17,17:00
GEREGU (GAS),265.0,2.0,2021,Apr,17,17:00
GEREGU NIPP (GAS),128.0,1.0,2021,Apr,17,17:00
JEBBA (HYDRO),364.0,4.0,2021,Apr,17,17:00
KAINJI (HYDRO),283.0,4.0,2021,Apr,17,17:00
ODUKPANI NIPP (GAS),284.6,3.0,2021,Apr,17,17:00
OLORUNSOGO (GAS),87.4,3.0,2021,Apr,17,17:00
OMOKU (GAS),38.0,2.0,2021,Apr,17,17:00
OMOTOSHO (GAS),94.8,3.0,2021,Apr,17,17:00
PARAS ENERGY (GAS),26.5,4.0,2021,Apr,17,17:00
RIVERS IPP (GAS),158.0,1.0,2021,Apr,17,17:00
SAPELE (STEAM),45.0,1.0,2021,Apr,17,17:00
SHIRORO (HYDRO),259.0,2.0,2021,Apr,17,17:00
TRANS-AMADI (GAS),76.8,4.0,2021,Apr,17,17:00
