sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,13,09:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Mar,13,09:00
ALAOJI NIPP (GAS),77.6,1.0,2019,Mar,13,09:00
AZURA-EDO IPP (GAS),354.0,3.0,2019,Mar,13,09:00
DELTA (GAS),270.0,8.0,2019,Mar,13,09:00
GEREGU NIPP (GAS),139.0,1.0,2019,Mar,13,09:00
IHOVBOR NIPP (GAS),144.9,2.0,2019,Mar,13,09:00
JEBBA (HYDRO),332.0,4.0,2019,Mar,13,09:00
KAINJI (HYDRO),389.0,4.0,2019,Mar,13,09:00
ODUKPANI NIPP (GAS),204.3,2.0,2019,Mar,13,09:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Mar,13,09:00
PARAS ENERGY (GAS),65.1,8.0,2019,Mar,13,09:00
SAPELE (STEAM),60.0,1.0,2019,Mar,13,09:00
