sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2020,Jan,5,19:30
DELTA (GAS),290.0,7.0,2020,Jan,5,19:30
GEREGU NIPP (GAS),100.0,1.0,2020,Jan,5,19:30
IHOVBOR NIPP (GAS),104.8,1.0,2020,Jan,5,19:30
JEBBA (HYDRO),424.0,5.0,2020,Jan,5,19:30
OLORUNSOGO (GAS),162.8,1.0,2020,Jan,5,19:30
OMOTOSHO (GAS),93.2,3.0,2020,Jan,5,19:30
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Jan,5,19:30
RIVERS IPP (GAS),90.0,1.0,2020,Jan,5,19:30
SAPELE NIPP (GAS),92.5,1.0,2020,Jan,5,19:30
SHIRORO (HYDRO),110.0,4.0,2020,Jan,5,19:30
