sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),417.0,4.0,2020,Oct,11,07:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Oct,11,07:00
DELTA (GAS),275.0,9.0,2020,Oct,11,07:00
EGBIN (STEAM),562.0,4.0,2020,Oct,11,07:00
GEREGU (GAS),160.0,2.0,2020,Oct,11,07:00
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,11,07:00
JEBBA (HYDRO),310.0,4.0,2020,Oct,11,07:00
KAINJI (HYDRO),312.0,4.0,2020,Oct,11,07:00
ODUKPANI NIPP (GAS),179.9,2.0,2020,Oct,11,07:00
OLORUNSOGO (GAS),133.5,4.0,2020,Oct,11,07:00
OMOTOSHO (GAS),130.9,5.0,2020,Oct,11,07:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Oct,11,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,11,07:00
SAPELE (STEAM),37.0,1.0,2020,Oct,11,07:00
SHIRORO (HYDRO),437.0,4.0,2020,Oct,11,07:00
TRANS-AMADI (GAS),50.3,4.0,2020,Oct,11,07:00
