sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,1,19:30
AFAM VI (GAS/STEAM),282.0,4.0,2021,Feb,1,19:30
AZURA-EDO IPP (GAS),368.0,3.0,2021,Feb,1,19:30
GEREGU (GAS),332.0,3.0,2021,Feb,1,19:30
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,1,19:30
JEBBA (HYDRO),373.0,4.0,2021,Feb,1,19:30
ODUKPANI NIPP (GAS),428.6,4.0,2021,Feb,1,19:30
OLORUNSOGO (GAS),160.6,1.0,2021,Feb,1,19:30
OMOKU (GAS),37.3,3.0,2021,Feb,1,19:30
OMOTOSHO (GAS),121.3,4.0,2021,Feb,1,19:30
PARAS ENERGY (GAS),53.68,1.0,2021,Feb,1,19:30
RIVERS IPP (GAS),70.0,1.0,2021,Feb,1,19:30
SAPELE (STEAM),57.0,1.0,2021,Feb,1,19:30
SHIRORO (HYDRO),470.0,4.0,2021,Feb,1,19:30
TRANS-AMADI (GAS),92.9,4.0,2021,Feb,1,19:30
