sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),233.0,4.0,2020,Jan,25,09:00
DELTA (GAS),297.0,8.0,2020,Jan,25,09:00
EGBIN (STEAM),435.0,3.0,2020,Jan,25,09:00
GEREGU (GAS),160.0,2.0,2020,Jan,25,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,25,09:00
JEBBA (HYDRO),387.0,5.0,2020,Jan,25,09:00
KAINJI (HYDRO),313.0,4.0,2020,Jan,25,09:00
ODUKPANI NIPP (GAS),273.6,3.0,2020,Jan,25,09:00
OMOKU (GAS),46.4,4.0,2020,Jan,25,09:00
OMOTOSHO (GAS),76.6,3.0,2020,Jan,25,09:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,25,09:00
RIVERS IPP (GAS),60.0,1.0,2020,Jan,25,09:00
SAPELE (STEAM),46.0,1.0,2020,Jan,25,09:00
SHIRORO (HYDRO),280.0,4.0,2020,Jan,25,09:00
