sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,23,23:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Nov,23,23:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Nov,23,23:00
DELTA (GAS),373.0,9.0,2020,Nov,23,23:00
EGBIN (STEAM),776.0,4.0,2020,Nov,23,23:00
GEREGU (GAS),402.0,3.0,2020,Nov,23,23:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,23,23:00
IBOM POWER (GAS),101.1,1.0,2020,Nov,23,23:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,23,23:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,23,23:00
ODUKPANI NIPP (GAS),512.6,5.0,2020,Nov,23,23:00
OLORUNSOGO (GAS),123.0,4.0,2020,Nov,23,23:00
OMOKU (GAS),60.1,4.0,2020,Nov,23,23:00
OMOTOSHO (GAS),130.6,4.0,2020,Nov,23,23:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Nov,23,23:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,23,23:00
SHIRORO (HYDRO),389.0,3.0,2020,Nov,23,23:00
TRANS-AMADI (GAS),70.5,3.0,2020,Nov,23,23:00
