sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,28,17:00
AZURA-EDO IPP (GAS),334.0,3.0,2019,Mar,28,17:00
DELTA (GAS),248.0,8.0,2019,Mar,28,17:00
EGBIN (STEAM),457.0,3.0,2019,Mar,28,17:00
GEREGU NIPP (GAS),125.0,1.0,2019,Mar,28,17:00
IBOM POWER (GAS),76.3,1.0,2019,Mar,28,17:00
IHOVBOR NIPP (GAS),87.5,1.0,2019,Mar,28,17:00
JEBBA (HYDRO),222.0,3.0,2019,Mar,28,17:00
KAINJI (HYDRO),350.0,4.0,2019,Mar,28,17:00
OLORUNSOGO (GAS),166.6,5.0,2019,Mar,28,17:00
OMOKU (GAS),54.5,3.0,2019,Mar,28,17:00
OMOTOSHO (GAS),93.4,3.0,2019,Mar,28,17:00
OMOTOSHO NIPP (GAS),124.2,2.0,2019,Mar,28,17:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,28,17:00
SAPELE NIPP (GAS),76.8,1.0,2019,Mar,28,17:00
SHIRORO (HYDRO),196.0,2.0,2019,Mar,28,17:00
TRANS-AMADI (GAS),20.8,2.0,2019,Mar,28,17:00
