sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,28,20:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Oct,28,20:00
ALAOJI NIPP (GAS),222.6,2.0,2020,Oct,28,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Oct,28,20:00
DELTA (GAS),345.0,8.0,2020,Oct,28,20:00
EGBIN (STEAM),779.0,4.0,2020,Oct,28,20:00
GEREGU (GAS),392.0,3.0,2020,Oct,28,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,28,20:00
IBOM POWER (GAS),102.5,1.0,2020,Oct,28,20:00
JEBBA (HYDRO),344.0,4.0,2020,Oct,28,20:00
KAINJI (HYDRO),320.0,3.0,2020,Oct,28,20:00
ODUKPANI NIPP (GAS),397.3,4.0,2020,Oct,28,20:00
OLORUNSOGO (GAS),159.5,5.0,2020,Oct,28,20:00
OMOKU (GAS),39.8,3.0,2020,Oct,28,20:00
OMOTOSHO (GAS),172.3,5.0,2020,Oct,28,20:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Oct,28,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,28,20:00
RIVERS IPP (GAS),145.0,1.0,2020,Oct,28,20:00
SAPELE (STEAM),41.0,2.0,2020,Oct,28,20:00
SAPELE NIPP (GAS),173.4,2.0,2020,Oct,28,20:00
SHIRORO (HYDRO),385.0,3.0,2020,Oct,28,20:00
TRANS-AMADI (GAS),93.2,4.0,2020,Oct,28,20:00
