sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,26,22:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,22:00
ALAOJI NIPP (GAS),224.6,2.0,2021,Nov,26,22:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Nov,26,22:00
EGBIN (STEAM),492.0,3.0,2021,Nov,26,22:00
GEREGU (GAS),256.0,2.0,2021,Nov,26,22:00
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,26,22:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,26,22:00
IHOVBOR NIPP (GAS),106.6,1.0,2021,Nov,26,22:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,26,22:00
KAINJI (HYDRO),353.0,4.0,2021,Nov,26,22:00
ODUKPANI NIPP (GAS),292.9,3.0,2021,Nov,26,22:00
OLORUNSOGO (GAS),148.1,5.0,2021,Nov,26,22:00
OMOKU (GAS),49.8,3.0,2021,Nov,26,22:00
OMOTOSHO (GAS),124.5,4.0,2021,Nov,26,22:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,26,22:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,26,22:00
SHIRORO (HYDRO),379.0,3.0,2021,Nov,26,22:00
TRANS-AMADI (GAS),74.3,4.0,2021,Nov,26,22:00
