sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,21,17:00
AFAM VI (GAS/STEAM),190.0,4.0,2019,Nov,21,17:00
DELTA (GAS),303.0,8.0,2019,Nov,21,17:00
EGBIN (STEAM),410.0,3.0,2019,Nov,21,17:00
GEREGU (GAS),280.0,3.0,2019,Nov,21,17:00
GEREGU NIPP (GAS),119.0,1.0,2019,Nov,21,17:00
IHOVBOR NIPP (GAS),95.9,1.0,2019,Nov,21,17:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,21,17:00
KAINJI (HYDRO),322.0,4.0,2019,Nov,21,17:00
ODUKPANI NIPP (GAS),165.8,2.0,2019,Nov,21,17:00
OLORUNSOGO (GAS),192.7,6.0,2019,Nov,21,17:00
OMOKU (GAS),74.8,4.0,2019,Nov,21,17:00
OMOTOSHO (GAS),129.2,4.0,2019,Nov,21,17:00
OMOTOSHO NIPP (GAS),95.4,1.0,2019,Nov,21,17:00
PARAS ENERGY (GAS),52.9,8.0,2019,Nov,21,17:00
SAPELE (STEAM),32.0,1.0,2019,Nov,21,17:00
SHIRORO (HYDRO),394.0,3.0,2019,Nov,21,17:00
TRANS-AMADI (GAS),63.2,3.0,2019,Nov,21,17:00
