sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,28,02:00
AFAM VI (GAS/STEAM),169.0,4.0,2019,Oct,28,02:00
ALAOJI NIPP (GAS),73.0,1.0,2019,Oct,28,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,28,02:00
EGBIN (STEAM),316.0,3.0,2019,Oct,28,02:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Oct,28,02:00
JEBBA (HYDRO),378.0,5.0,2019,Oct,28,02:00
KAINJI (HYDRO),221.0,4.0,2019,Oct,28,02:00
ODUKPANI NIPP (GAS),156.8,2.0,2019,Oct,28,02:00
OMOTOSHO (GAS),101.9,4.0,2019,Oct,28,02:00
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Oct,28,02:00
PARAS ENERGY (GAS),13.5,2.0,2019,Oct,28,02:00
SAPELE (STEAM),32.0,1.0,2019,Oct,28,02:00
TRANS-AMADI (GAS),26.7,2.0,2019,Oct,28,02:00
