sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,19:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Aug,2,19:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Aug,2,19:00
AZURA-EDO IPP (GAS),332.0,3.0,2020,Aug,2,19:00
DELTA (GAS),352.0,9.0,2020,Aug,2,19:00
EGBIN (STEAM),451.0,4.0,2020,Aug,2,19:00
GEREGU (GAS),160.0,2.0,2020,Aug,2,19:00
JEBBA (HYDRO),351.0,4.0,2020,Aug,2,19:00
KAINJI (HYDRO),244.0,4.0,2020,Aug,2,19:00
ODUKPANI NIPP (GAS),201.1,2.0,2020,Aug,2,19:00
OMOKU (GAS),72.9,4.0,2020,Aug,2,19:00
OMOTOSHO (GAS),161.5,5.0,2020,Aug,2,19:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,2,19:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,2,19:00
SAPELE NIPP (GAS),87.2,1.0,2020,Aug,2,19:00
SHIRORO (HYDRO),356.0,3.0,2020,Aug,2,19:00
TRANS-AMADI (GAS),63.8,4.0,2020,Aug,2,19:00
