sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),330.0,4.0,2020,Mar,9,19:15
ALAOJI NIPP (GAS),219.5,2.0,2020,Mar,9,19:15
DELTA (GAS),268.0,1.0,2020,Mar,9,19:15
GEREGU (GAS),127.0,1.0,2020,Mar,9,19:15
GEREGU NIPP (GAS),89.0,1.0,2020,Mar,9,19:15
KAINJI (HYDRO),325.0,1.0,2020,Mar,9,19:15
ODUKPANI NIPP (GAS),282.5,3.0,2020,Mar,9,19:15
OMOTOSHO NIPP (GAS),88.9,1.0,2020,Mar,9,19:15
RIVERS IPP (GAS),140.0,1.0,2020,Mar,9,19:15
SAPELE (STEAM),61.5,2.0,2020,Mar,9,19:15
SHIRORO (HYDRO),445.0,4.0,2020,Mar,9,19:15
TRANS-AMADI (GAS),65.3,4.0,2020,Mar,9,19:15
