sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,23,17:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Feb,23,17:00
ALAOJI NIPP (GAS),81.7,1.0,2020,Feb,23,17:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Feb,23,17:00
DELTA (GAS),272.0,7.0,2020,Feb,23,17:00
EGBIN (STEAM),660.0,4.0,2020,Feb,23,17:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,23,17:00
JEBBA (HYDRO),320.0,4.0,2020,Feb,23,17:00
KAINJI (HYDRO),385.0,4.0,2020,Feb,23,17:00
ODUKPANI NIPP (GAS),306.2,3.0,2020,Feb,23,17:00
OMOTOSHO (GAS),88.0,3.0,2020,Feb,23,17:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,23,17:00
RIVERS IPP (GAS),156.0,1.0,2020,Feb,23,17:00
SAPELE (STEAM),45.0,1.0,2020,Feb,23,17:00
SHIRORO (HYDRO),437.0,4.0,2020,Feb,23,17:00
TRANS-AMADI (GAS),60.8,4.0,2020,Feb,23,17:00
