sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,30,04:00
ALAOJI NIPP (GAS),71.4,1.0,2019,Sep,30,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,30,04:00
DELTA (GAS),278.0,8.0,2019,Sep,30,04:00
EGBIN (STEAM),333.0,3.0,2019,Sep,30,04:00
GEREGU (GAS),80.0,1.0,2019,Sep,30,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,30,04:00
IBOM POWER (GAS),62.9,1.0,2019,Sep,30,04:00
IHOVBOR NIPP (GAS),87.4,1.0,2019,Sep,30,04:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,30,04:00
KAINJI (HYDRO),243.0,4.0,2019,Sep,30,04:00
ODUKPANI NIPP (GAS),160.4,2.0,2019,Sep,30,04:00
OLORUNSOGO (GAS),113.9,4.0,2019,Sep,30,04:00
OMOKU (GAS),40.6,4.0,2019,Sep,30,04:00
OMOTOSHO (GAS),91.6,3.0,2019,Sep,30,04:00
OMOTOSHO NIPP (GAS),80.7,1.0,2019,Sep,30,04:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,30,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,30,04:00
SAPELE NIPP (GAS),70.5,1.0,2019,Sep,30,04:00
TRANS-AMADI (GAS),66.9,3.0,2019,Sep,30,04:00
