sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,6,20:00
AFAM VI (GAS/STEAM),261.0,4.0,2019,Aug,6,20:00
AZURA-EDO IPP (GAS),284.0,2.0,2019,Aug,6,20:00
DELTA (GAS),466.0,10.0,2019,Aug,6,20:00
GEREGU (GAS),273.0,2.0,2019,Aug,6,20:00
GEREGU NIPP (GAS),134.0,1.0,2019,Aug,6,20:00
IBOM POWER (GAS),99.1,1.0,2019,Aug,6,20:00
IHOVBOR NIPP (GAS),106.8,1.0,2019,Aug,6,20:00
JEBBA (HYDRO),352.0,4.0,2019,Aug,6,20:00
KAINJI (HYDRO),295.0,4.0,2019,Aug,6,20:00
ODUKPANI NIPP (GAS),304.2,3.0,2019,Aug,6,20:00
OLORUNSOGO (GAS),172.7,5.0,2019,Aug,6,20:00
OMOKU (GAS),58.1,3.0,2019,Aug,6,20:00
OMOTOSHO (GAS),134.8,4.0,2019,Aug,6,20:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Aug,6,20:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,6,20:00
SAPELE (STEAM),31.0,1.0,2019,Aug,6,20:00
SAPELE NIPP (GAS),72.0,1.0,2019,Aug,6,20:00
SHIRORO (HYDRO),483.0,4.0,2019,Aug,6,20:00
