sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2019,Oct,10,20:15
AZURA-EDO IPP (GAS),305.0,2.0,2019,Oct,10,20:15
DELTA (GAS),352.0,1.0,2019,Oct,10,20:15
GEREGU (GAS),278.0,2.0,2019,Oct,10,20:15
GEREGU NIPP (GAS),143.0,1.0,2019,Oct,10,20:15
IBOM POWER (GAS),87.2,1.0,2019,Oct,10,20:15
IHOVBOR NIPP (GAS),108.6,1.0,2019,Oct,10,20:15
JEBBA (HYDRO),414.0,5.0,2019,Oct,10,20:15
ODUKPANI NIPP (GAS),331.2,3.0,2019,Oct,10,20:15
OLORUNSOGO (GAS),142.7,5.0,2019,Oct,10,20:15
OMOTOSHO (GAS),100.8,3.0,2019,Oct,10,20:15
OMOTOSHO NIPP (GAS),113.8,1.0,2019,Oct,10,20:15
RIVERS IPP (GAS),90.0,1.0,2019,Oct,10,20:15
TRANS-AMADI (GAS),65.0,3.0,2019,Oct,10,20:15
