sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Oct,16,20:00
AZURA-EDO IPP (GAS),255.0,2.0,2018,Oct,16,20:00
GEREGU (GAS),132.0,1.0,2018,Oct,16,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,16,20:00
IHOVBOR NIPP (GAS),104.9,1.0,2018,Oct,16,20:00
JEBBA (HYDRO),353.0,4.0,2018,Oct,16,20:00
KAINJI (HYDRO),381.0,4.0,2018,Oct,16,20:00
OLORUNSOGO (GAS),111.2,4.0,2018,Oct,16,20:00
OMOKU (GAS),56.5,3.0,2018,Oct,16,20:00
OMOTOSHO (GAS),116.7,4.0,2018,Oct,16,20:00
OMOTOSHO NIPP (GAS),204.1,2.0,2018,Oct,16,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,16,20:00
SAPELE (STEAM),40.0,1.0,2018,Oct,16,20:00
SHIRORO (HYDRO),569.0,4.0,2018,Oct,16,20:00
