sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,10,14:00
AFAM VI (GAS/STEAM),372.0,4.0,2022,Jan,10,14:00
AZURA-EDO IPP (GAS),406.0,3.0,2022,Jan,10,14:00
DELTA (GAS),432.0,9.0,2022,Jan,10,14:00
GEREGU (GAS),401.0,3.0,2022,Jan,10,14:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,14:00
IBOM POWER (GAS),29.9,1.0,2022,Jan,10,14:00
JEBBA (HYDRO),449.0,5.0,2022,Jan,10,14:00
KAINJI (HYDRO),378.0,4.0,2022,Jan,10,14:00
ODUKPANI NIPP (GAS),309.5,3.0,2022,Jan,10,14:00
OLORUNSOGO (GAS),126.0,4.0,2022,Jan,10,14:00
OMOKU (GAS),54.2,3.0,2022,Jan,10,14:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,10,14:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,10,14:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,10,14:00
SAPELE (STEAM),53.0,1.0,2022,Jan,10,14:00
SHIRORO (HYDRO),275.0,2.0,2022,Jan,10,14:00
TRANS-AMADI (GAS),82.4,4.0,2022,Jan,10,14:00
