sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,31,19:30
AFAM VI (GAS/STEAM),296.0,4.0,2020,Dec,31,19:30
AZURA-EDO IPP (GAS),442.0,3.0,2020,Dec,31,19:30
GEREGU (GAS),357.0,3.0,2020,Dec,31,19:30
GEREGU NIPP (GAS),140.0,1.0,2020,Dec,31,19:30
IBOM POWER (GAS),78.1,1.0,2020,Dec,31,19:30
JEBBA (HYDRO),367.0,4.0,2020,Dec,31,19:30
ODUKPANI NIPP (GAS),320.1,3.0,2020,Dec,31,19:30
OLORUNSOGO (GAS),187.6,1.0,2020,Dec,31,19:30
OMOKU (GAS),39.6,4.0,2020,Dec,31,19:30
OMOTOSHO (GAS),121.6,4.0,2020,Dec,31,19:30
SAPELE NIPP (GAS),102.7,1.0,2020,Dec,31,19:30
TRANS-AMADI (GAS),91.2,4.0,2020,Dec,31,19:30
