sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,1,08:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jul,1,08:00
DELTA (GAS),291.0,9.0,2021,Jul,1,08:00
EGBIN (STEAM),667.0,4.0,2021,Jul,1,08:00
GEREGU (GAS),211.0,2.0,2021,Jul,1,08:00
KAINJI (HYDRO),195.0,3.0,2021,Jul,1,08:00
ODUKPANI NIPP (GAS),198.4,2.0,2021,Jul,1,08:00
OMOKU (GAS),39.6,2.0,2021,Jul,1,08:00
OMOTOSHO (GAS),50.8,2.0,2021,Jul,1,08:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,1,08:00
SAPELE (STEAM),50.0,1.0,2021,Jul,1,08:00
TRANS-AMADI (GAS),57.0,4.0,2021,Jul,1,08:00
